# Array shape: (20, 1000, 2)
7.839405459051265179e-01 -2.292911443542615224e+00
7.483475844133273824e-01 -2.186207733629067285e+00
6.498463902401941938e-01 -2.254831515338758141e+00
3.660291834741185579e-01 -2.435783930138359032e+00
3.341512137602125621e-01 -2.420922472074859222e+00
3.283413861559098534e-01 -2.615885094787032905e+00
3.438997697098465367e-01 -2.893033841939673501e+00
3.438997697098465367e-01 -2.893033841939673501e+00
3.347644886384639751e-01 -2.275166327775909547e+00
2.357726632884221685e-01 -2.414954934017206067e+00
2.348769372636961839e-01 -2.412912908669157197e+00
2.126019322224224350e-01 -2.362131616547927582e+00
2.182640335041885482e-01 -2.485963259236278144e+00
1.774632337079219413e-01 -2.283303263886011347e+00
1.900358859776632436e-01 -2.267325757962726396e+00
4.654373923361511123e-01 -2.244913973033764165e+00
5.931817127823537650e-01 -2.111628415730030017e+00
5.452215193762723899e-01 -1.924275035196222783e+00
5.452215193762723899e-01 -1.924275035196222783e+00
5.452215193762723899e-01 -1.924275035196222783e+00
3.277328178602478825e-01 -1.767749631885669137e+00
2.428002214662927094e-01 -1.937290371012468482e+00
2.428002214662927094e-01 -1.937290371012468482e+00
1.451257505971493833e-01 -1.425683307301918612e+00
-4.297556836540816771e-02 -4.404313513077831033e-01
-4.297556836540816771e-02 -4.404313513077831033e-01
8.130184317620997581e-02 -7.883719911989910401e-01
8.500272841108824640e-02 -8.064415106232467600e-01
9.534135964858325707e-02 -9.552497159476002198e-01
5.305611093351536578e-02 -9.201941874549584011e-01
1.966963782833955898e-01 -9.528005033382083155e-01
1.756223147496384085e-01 -1.009717607794190508e+00
1.756223147496384085e-01 -1.009717607794190508e+00
1.976977905770880839e-01 -9.852511492794918668e-01
2.094002629563712081e-01 -1.510701825941612286e+00
3.237392890341738716e-01 -1.256697778097759510e+00
3.237392890341738716e-01 -1.256697778097759510e+00
3.568048303025874723e-01 -1.240896821373395964e+00
3.568048303025874723e-01 -1.240896821373395964e+00
3.559595198930938231e-01 -1.241601589089467383e+00
3.314687509979254432e-01 -1.082869208887364598e+00
6.705508067261354288e-01 -1.464205705886052478e+00
6.698753784925971511e-01 -1.463643927860840854e+00
6.698753784925971511e-01 -1.463643927860840854e+00
6.116464403115642323e-01 -1.502301395131143025e+00
5.434801204039412248e-01 -1.513387453288954854e+00
5.434801204039412248e-01 -1.513387453288954854e+00
6.065644773735219264e-01 -1.540588962162332543e+00
6.048472233349861948e-01 -1.557724021940104286e+00
6.033199730803371352e-01 -1.433536275354710288e+00
6.613413644359811272e-01 -1.422000155746128591e+00
6.613413644359811272e-01 -1.422000155746128591e+00
6.409030502113655103e-01 -1.274441375165208168e+00
7.507831044680057797e-01 -1.534531074611795054e+00
7.204021672349459893e-01 -1.456627000314987708e+00
7.204021672349459893e-01 -1.456627000314987708e+00
7.204021672349459893e-01 -1.456627000314987708e+00
3.996400243073817138e-01 -1.331890698998269729e+00
2.489769054228190004e-01 -1.480887558700604734e+00
2.463543187932279999e-01 -1.477697437504864819e+00
2.073958500073479760e-01 -1.770910589454650186e+00
8.646629281347828488e-02 -2.401794837107816605e+00
1.690322561334944018e-01 -2.175622102526822754e+00
1.690322561334944018e-01 -2.175622102526822754e+00
1.138454932107638706e-01 -2.381725248477193801e+00
2.346993795207641120e-01 -2.162993220811739725e+00
2.346993795207641120e-01 -2.162993220811739725e+00
3.245720926490568425e-01 -2.294688368442822313e+00
3.588321404442473828e-01 -1.803295462093773560e+00
2.593748817326399503e-01 -1.584532641944451647e+00
3.041550201667412301e-01 -2.000404346167822034e+00
3.372389710073285252e-01 -2.538555977361749427e+00
3.040242174467021052e-01 -2.202558511892873661e+00
4.040482096743661655e-01 -1.860835113458298107e+00
3.865145016016947599e-01 -1.735044684717423236e+00
4.108432655022203894e-01 -1.850397912891751151e+00
3.868695408427418880e-01 -1.825996904731724158e+00
2.738975168494483525e-01 -1.511983365616011765e+00
2.982702218482242151e-01 -1.459781517260239747e+00
2.420009258161820997e-01 -1.617835643363138010e+00
-6.031760998954505126e-02 -1.767672571248021018e+00
-6.031760998954505126e-02 -1.767672571248021018e+00
-6.031760998954505126e-02 -1.767672571248021018e+00
-1.054940809936300017e-01 -1.795370649228912097e+00
-1.054940809936300017e-01 -1.795370649228912097e+00
-1.083855274988361206e-01 -1.786246990419707359e+00
-3.637811421868200057e-01 -1.982454610696115616e+00
5.140610909178500165e-02 -1.652946339844659551e+00
5.140610909178500165e-02 -1.652946339844659551e+00
-9.069534803853418481e-03 -1.632604983397873966e+00
-9.069534803853418481e-03 -1.632604983397873966e+00
-3.703050760987859624e-02 -1.730824086315637444e+00
-3.703050760987859624e-02 -1.730824086315637444e+00
4.753420377002354202e-03 -1.429256399203685080e+00
4.753420377002354202e-03 -1.429256399203685080e+00
3.181250732539410153e-01 -1.283956566747639139e+00
3.181250732539410153e-01 -1.283956566747639139e+00
3.464952709148392263e-01 -1.319858702665747563e+00
7.106390145719764240e-01 -2.094290778240786910e+00
7.106390145719764240e-01 -2.094290778240786910e+00
6.387906684154605053e-01 -1.923321126534990766e+00
6.387906684154605053e-01 -1.923321126534990766e+00
5.907801858332334399e-01 -1.993514867856405637e+00
5.907801858332334399e-01 -1.993514867856405637e+00
6.076802330649696549e-01 -1.994928662904756234e+00
7.612812927456751311e-01 -2.007778355844678675e+00
7.612812927456751311e-01 -2.007778355844678675e+00
7.612777415199889486e-01 -2.007710437966021555e+00
8.828544184629983915e-01 -2.045448717518077775e+00
8.846483855288373999e-01 -2.048701995499608408e+00
8.780450827308260431e-01 -2.046623278196849860e+00
5.264301357268947879e-01 -1.772349162838358527e+00
7.008579040064071286e-01 -1.634137984085313189e+00
7.034474232820927542e-01 -1.729804297757154385e+00
7.034474232820927542e-01 -1.729804297757154385e+00
7.034474232820927542e-01 -1.729804297757154385e+00
7.034474232820927542e-01 -1.729804297757154385e+00
8.230986881638944208e-01 -1.643598525307120140e+00
6.787906124657455686e-01 -1.344958483614182354e+00
8.044810336218968239e-01 -7.626264135288201018e-01
8.044810336218968239e-01 -7.626264135288201018e-01
8.044810336218968239e-01 -7.626264135288201018e-01
8.044810336218968239e-01 -7.626264135288201018e-01
6.040430504789208177e-01 -8.125119556672234511e-01
5.816131924144007925e-01 -9.479571855680426484e-01
5.816131924144007925e-01 -9.479571855680426484e-01
5.942915466106925004e-01 -7.655436194448688170e-01
6.253768054347208505e-01 -5.576232925277242458e-01
6.253768054347208505e-01 -5.576232925277242458e-01
5.488033078130721831e-01 -7.531934127527334377e-01
4.586482909056086021e-01 -9.068599994421228105e-01
4.252193290920769364e-01 -1.016330782450517445e+00
4.298824514986255840e-01 -1.015060505847619865e+00
4.203859807308022445e-01 -1.303196606924454715e+00
3.452112860485345713e-01 -1.361072780726064302e+00
6.002721889585524995e-01 -8.514247806673114205e-01
8.072838048008931233e-01 -8.750241686642014072e-01
8.072838048008931233e-01 -8.750241686642014072e-01
5.295167556735724812e-01 -1.667430809987424434e+00
5.295167556735724812e-01 -1.667430809987424434e+00
7.044047676603433228e-01 -1.736363126765683385e+00
6.756079323811359227e-01 -1.671450006519288989e+00
6.756079323811359227e-01 -1.671450006519288989e+00
6.019503947038173930e-01 -1.599841671500067619e+00
5.441335284703123776e-01 -1.799023150603068277e+00
5.558622176054288655e-01 -1.204865546662946763e+00
5.558622176054288655e-01 -1.204865546662946763e+00
5.558622176054288655e-01 -1.204865546662946763e+00
5.558622176054288655e-01 -1.204865546662946763e+00
7.689677527983577177e-01 -1.867999226641968047e+00
7.689677527983577177e-01 -1.867999226641968047e+00
8.008146459764309277e-01 -1.777362554827046859e+00
8.008146459764309277e-01 -1.777362554827046859e+00
8.008146459764309277e-01 -1.777362554827046859e+00
8.716589050714417253e-01 -1.838085831717050533e+00
8.783966710414444767e-01 -1.885074517214230250e+00
7.008729436604244079e-01 -2.043801752307573771e+00
7.008729436604244079e-01 -2.043801752307573771e+00
8.242369994548316425e-01 -2.129827086314551199e+00
8.990108095130364685e-01 -2.161767707114830905e+00
9.937170762721636574e-01 -2.193694974639573303e+00
6.496245129312283595e-01 -1.732856313187360442e+00
4.707186783788113171e-01 -1.428542007722499729e+00
4.707186783788113171e-01 -1.428542007722499729e+00
4.034419197066789753e-01 -1.331987325821584855e+00
4.059647592044609010e-01 -1.188698663757810969e+00
7.005177200731123044e-01 -4.860230445273447941e-01
7.418126236742462742e-01 -4.589925318727688386e-01
6.067036479871843468e-01 -9.400094608484987901e-01
6.464382196860506413e-01 -7.934292987161970512e-01
6.891705243504111511e-01 -6.878090975433768239e-01
7.924582806501565546e-01 -7.282825296345643018e-01
7.924582806501565546e-01 -7.282825296345643018e-01
7.924582806501565546e-01 -7.282825296345643018e-01
7.924582806501565546e-01 -7.282825296345643018e-01
7.924582806501565546e-01 -7.282825296345643018e-01
7.746478071599803839e-01 -7.379288340792301559e-01
5.561625573404758160e-01 -7.903919515034436571e-01
6.720647537893963408e-01 -2.434366600446749018e-01
3.610673683910295972e-01 -5.955255667917079831e-01
3.063197809890924050e-01 -6.567741287773303238e-01
3.063197809890924050e-01 -6.567741287773303238e-01
3.063197809890924050e-01 -6.567741287773303238e-01
3.221661869572151615e-01 -6.336303058444399117e-01
2.467298584555835395e-01 -8.712112737206456625e-01
2.467298584555835395e-01 -8.712112737206456625e-01
2.037385772081971858e-01 -1.548208183120033832e+00
2.037385772081971858e-01 -1.548208183120033832e+00
2.605769010871107350e-01 -1.630838552591199697e+00
3.550684670955436828e-01 -1.809965804978833859e+00
2.521144997862131976e-01 -1.896666479657746152e+00
2.521144997862131976e-01 -1.896666479657746152e+00
-1.841117197144681583e-02 -2.786855404620599330e+00
-1.142428105929995663e-01 -2.932017558273115831e+00
-1.142428105929995663e-01 -2.932017558273115831e+00
1.134847527524854849e-01 -2.839737740528245791e+00
1.092828320976415024e-01 -3.023001023588130387e+00
1.092828320976415024e-01 -3.023001023588130387e+00
1.092828320976415024e-01 -3.023001023588130387e+00
1.031176556542455769e-01 -3.032686065112436768e+00
1.103763689011763166e-01 -2.866688776742412070e+00
2.868200470636115273e-01 -1.750150205891778388e+00
2.868200470636115273e-01 -1.750150205891778388e+00
1.942088526970282558e-01 -2.151264611633828316e+00
1.834217552011411789e-01 -2.061381748799636426e+00
1.776439995614429168e-01 -1.762228281214013981e+00
1.776439995614429168e-01 -1.762228281214013981e+00
2.878752747252184552e-01 -1.688649697223882917e+00
3.163618113127347753e-01 -1.631817910015312290e+00
3.163618113127347753e-01 -1.631817910015312290e+00
3.168020489258155936e-01 -1.666456597515701965e+00
5.367552388258098883e-01 -1.387708363505817166e+00
5.621873508754214877e-01 -2.034766057173902354e+00
8.463876957965479342e-01 -1.817093555940927363e+00
9.225530427393446864e-01 -1.566268524307842469e+00
9.225530427393446864e-01 -1.566268524307842469e+00
9.225530427393446864e-01 -1.566268524307842469e+00
6.108765712245279866e-01 -1.702958456167814827e+00
6.126177814285592715e-01 -1.217924416419458700e+00
6.126177814285592715e-01 -1.217924416419458700e+00
6.126177814285592715e-01 -1.217924416419458700e+00
6.126177814285592715e-01 -1.217924416419458700e+00
5.927394114195512209e-01 -1.251950916952960347e+00
6.112904513847112753e-01 -1.222672437473964147e+00
6.129217863487511631e-01 -1.221480801525502313e+00
6.641450445488827903e-01 -1.159094380644981159e+00
7.174237176385240833e-01 -8.504755911847829974e-01
7.113576412661837267e-01 -8.938762243321931589e-01
6.370228976064657989e-01 -1.230784691616578108e+00
6.370228976064657989e-01 -1.230784691616578108e+00
6.234421210823560822e-01 -1.149566609509615533e+00
6.234421210823560822e-01 -1.149566609509615533e+00
3.874155489585170420e-01 -1.200588019173063348e+00
2.120813282705232283e-01 -1.977514288274825782e+00
-9.266669091290202775e-02 -2.522439343741049722e+00
-9.266669091290202775e-02 -2.522439343741049722e+00
1.790596789357529195e-01 -2.252086202476907495e+00
1.995163804230733195e-01 -2.190649147235115723e+00
1.995163804230733195e-01 -2.190649147235115723e+00
2.055876401111365048e-01 -2.167832442133582838e+00
2.747957584467675130e-01 -2.210666732929498224e+00
4.922302407507057054e-01 -1.703083229814735367e+00
4.175859799396036132e-01 -1.786766304017940232e+00
3.953681702855534330e-01 -1.468538267437492495e+00
3.953681702855534330e-01 -1.468538267437492495e+00
4.612969130603996604e-01 -1.204585617172114986e+00
4.612969130603996604e-01 -1.204585617172114986e+00
4.860035576860871065e-01 -1.206435627588128279e+00
3.944490546891098459e-01 -1.017823099516995677e+00
3.702124909286469978e-01 -1.182178645312577991e+00
5.961357733623828814e-02 -1.196056489959665292e+00
5.961357733623828814e-02 -1.196056489959665292e+00
5.961357733623828814e-02 -1.196056489959665292e+00
6.860053936609193659e-02 -1.104781546388108771e+00
2.135779292327318890e-01 -1.169428764776144547e+00
3.008589342908550290e-01 -1.142322476729018099e+00
2.991255994571074273e-01 -1.155274519538743938e+00
4.752569582110365842e-01 -1.056135269164849344e+00
4.752569582110365842e-01 -1.056135269164849344e+00
4.337196409634586636e-01 -9.176841102781225779e-01
4.284783528598513636e-01 -9.392559459227231011e-01
4.991024755620003805e-01 -7.526017964466367172e-01
5.106700403560612278e-01 -7.220296082829563700e-01
5.106700403560612278e-01 -7.220296082829563700e-01
4.594278420293286258e-01 -8.375101951252139632e-01
4.902501031450809399e-01 -6.752745843809055959e-01
4.903750548661329201e-01 -6.659095211125066749e-01
4.839279437926721217e-01 -1.457539138563687553e+00
4.869165743934545931e-01 -1.343817809906737493e+00
6.905345715622408509e-01 -6.916935021119274829e-01
6.685360303817826644e-01 -7.592459762759187214e-01
6.685360303817826644e-01 -7.592459762759187214e-01
6.201379422559523125e-01 -9.446785197761902175e-01
6.201379422559523125e-01 -9.446785197761902175e-01
6.322551826347736492e-01 -1.091373032553155653e+00
9.393202013053725263e-01 -6.058749523248281310e-01
9.362746465713350785e-01 -4.810565405174178633e-01
9.362746465713350785e-01 -4.810565405174178633e-01
8.039237909161058848e-01 -7.499668266943968487e-01
7.792677805958839743e-01 -9.141819844279407414e-01
7.095907354026540492e-01 -1.229122659449320754e+00
7.022854995767826569e-01 -6.170491031637177493e-01
7.022854995767826569e-01 -6.170491031637177493e-01
8.141181481428177991e-01 -8.037463686871360036e-01
7.379112311629885124e-01 -9.261853269877020622e-01
9.298343523979013536e-01 -1.563369154689402185e+00
9.298343523979013536e-01 -1.563369154689402185e+00
8.805776936292971646e-01 -1.583764938092591112e+00
9.536494335588918680e-01 -1.383950689103030207e+00
9.536494335588918680e-01 -1.383950689103030207e+00
7.815554386547136634e-01 -9.208274681366603875e-01
7.869714804063271396e-01 -9.473572511977037536e-01
7.869714804063271396e-01 -9.473572511977037536e-01
7.869714804063271396e-01 -9.473572511977037536e-01
4.901580098056051993e-01 -1.273930794524789079e+00
5.927926687556255292e-01 -1.015542026416842436e+00
4.710820680463631560e-01 -1.182580152762445991e+00
4.710820680463631560e-01 -1.182580152762445991e+00
4.577648482052667500e-01 -1.687358798681843020e+00
4.527253912167302219e-01 -1.712767159100930803e+00
4.361170645603928975e-01 -1.710788570654941054e+00
4.361170645603928975e-01 -1.710788570654941054e+00
3.887233096249014253e-01 -1.893408129688376906e+00
3.887233096249014253e-01 -1.893408129688376906e+00
5.496273493167178614e-01 -1.644051112148892546e+00
6.389108517458944592e-01 -1.319734290683153510e+00
6.424172593115831109e-01 -1.278889275939069758e+00
5.732409652904008057e-01 -1.411913236702434071e+00
5.750573838777228719e-01 -1.419264873812350558e+00
5.618516012325459608e-01 -1.366842927874929670e+00
7.112809450728325711e-01 -1.290211285055563595e+00
4.317873360415793171e-01 -1.427719995823836907e+00
2.895280546198756855e-01 -1.489586397977868959e+00
2.887584433948391371e-01 -1.454027596614842599e+00
2.887584433948391371e-01 -1.454027596614842599e+00
2.922854450407508242e-01 -1.450551406960663758e+00
1.414331875355421819e-01 -1.599230401045337757e+00
1.414331875355421819e-01 -1.599230401045337757e+00
1.414331875355421819e-01 -1.599230401045337757e+00
2.187103809039779301e-01 -1.783825760224094115e+00
4.615415880349199584e-02 -2.195648815359385608e+00
2.508194262215022730e-01 -1.962289356578995392e+00
2.497106966494126445e-01 -1.871151958049578568e+00
2.157431710058048402e-01 -2.856508919106291788e+00
1.447549282058274989e-01 -2.170167751498531583e+00
